4.7883172035217285,1.5663553476333618,175.8528289794922,17.557884216308594,1.1226304769515991,1.0,18.0
4.03935432434082,0.01757303811609745,179.87120056152344,12.214073181152344,1.751822829246521,1.0,12.0
0.7923644185066223,0.30995821952819824,170.2867889404297,27.27836799621582,2.9355356693267822,1.0,14.0
0.5972416996955872,0.39692431688308716,100.83949279785156,11.509803771972656,3.4132657051086426,4.0,7.0
5.173458099365234,0.05269819498062134,158.27069091796875,6.392591953277588,2.308882236480713,1.0,10.0
5.268697738647461,0.07051227241754532,161.5737762451172,11.973441123962402,2.0821542739868164,2.0,6.0
5.435950756072998,0.026385266333818436,195.76487731933594,15.668938636779785,1.452107310295105,1.0,12.0
2.7576701641082764,1.3479381799697876,190.47933959960938,28.9362850189209,0.640551745891571,1.0,9.0
0.9178242087364197,0.23870325088500977,175.47494506835938,29.948883056640625,1.3414905071258545,1.0,12.0
1.029723882675171,0.008119281381368637,127.66740417480469,17.43708038330078,1.6052610874176025,2.0,7.0
1.7375292778015137,1.2292367219924927,220.2280731201172,9.119218826293945,1.4674415588378906,1.0,10.0
5.226234436035156,0.46051886677742004,190.8624267578125,19.70891761779785,2.0657248497009277,2.0,22.0
5.461422443389893,0.039318010210990906,131.07974243164062,13.342469215393066,2.221947431564331,3.0,9.0
5.551371097564697,0.015128841623663902,175.61846923828125,26.338171005249023,1.6174002885818481,1.0,16.0
0.7735797762870789,0.26954373717308044,90.20767211914062,41.465457916259766,3.3080451488494873,3.0,13.0
0.5166189074516296,0.0504884347319603,167.4237823486328,26.119953155517578,2.6928787231445312,1.0,9.0
2.9604320526123047,1.3899425268173218,205.55934143066406,19.784286499023438,1.7817851305007935,4.0,10.0
1.3553751707077026,0.47992458939552307,201.80825805664062,18.063905715942383,1.3505899906158447,1.0,11.0
0.7181685566902161,0.009765625,186.2532196044922,13.896379470825195,1.8329936265945435,1.0,13.0
5.532272815704346,0.991177499294281,216.69796752929688,13.45609188079834,2.303163528442383,1.0,13.0
5.629105567932129,0.03731440007686615,144.7161407470703,23.995563507080078,1.8801746368408203,3.0,10.0
1.1677707433700562,0.04193537309765816,196.7977752685547,14.490029335021973,0.8164950013160706,1.0,15.0
0.7219727635383606,0.1722131371498108,196.17616271972656,18.307167053222656,2.5975043773651123,1.0,11.0
0.7200587391853333,0.02734375,208.43231201171875,14.534173011779785,1.424520492553711,1.0,21.0
0.7493637204170227,0.07756374776363373,213.5272979736328,6.963072299957275,4.726908206939697,1.0,17.0
5.219943523406982,0.5680119395256042,216.5035400390625,11.253124237060547,3.1295948028564453,1.0,14.0
0.5928736329078674,0.7878154516220093,155.30807495117188,27.026174545288086,2.2038094997406006,4.0,19.0
0.7100184559822083,0.008950343355536461,157.427490234375,22.2323055267334,2.3721697330474854,3.0,25.0
0.8037200570106506,0.012742175720632076,169.7511749267578,10.376693725585938,2.403059720993042,2.0,7.0
0.9258674383163452,0.021160105243325233,211.88262939453125,9.914478302001953,1.9550590515136719,1.0,8.0
5.588611125946045,0.06278924643993378,128.0050811767578,14.815532684326172,2.1367721557617188,2.0,19.0
0.5117039084434509,0.06218017637729645,134.3744659423828,19.080780029296875,3.0865683555603027,1.0,9.0
1.0595215559005737,0.015502449125051498,95.7238998413086,36.19110107421875,2.293731927871704,3.0,14.0
0.6183538436889648,0.397181898355484,203.75521850585938,18.728633880615234,1.5733815431594849,2.0,15.0
5.267526626586914,0.11400923132896423,217.0579376220703,7.222469329833984,1.312300682067871,1.0,14.0
5.476104736328125,0.08058859407901764,180.92300415039062,12.345293045043945,1.590903878211975,1.0,14.0
0.9657347798347473,0.1945541948080063,91.73091888427734,7.576819896697998,2.244797945022583,1.0,11.0
0.8525137901306152,0.18757754564285278,56.164283752441406,5.1373467445373535,3.3755314350128174,2.0,10.0
0.6708589196205139,0.1230197474360466,90.56998443603516,16.443023681640625,3.7605085372924805,1.0,12.0
0.570841372013092,0.2606562077999115,187.160400390625,23.26360511779785,1.926079511642456,1.0,10.0
6.156766891479492,1.144598364830017,152.79171752929688,31.06121063232422,2.4655776023864746,4.0,17.0
0.9097808003425598,0.379550039768219,177.38009643554688,41.59111022949219,1.0659695863723755,1.0,24.0
0.7764027118682861,0.012563164345920086,133.56549072265625,14.810126304626465,3.0442607402801514,3.0,5.0
5.4595723152160645,0.038842152804136276,215.85621643066406,10.284811019897461,1.0441131591796875,1.0,7.0
1.0819565057754517,0.00961802527308464,125.03607177734375,16.904111862182617,1.872849464416504,2.0,8.0
0.6846034526824951,0.3086601495742798,161.86460876464844,26.023765563964844,2.333672285079956,1.0,21.0
4.8482208251953125,0.17592225968837738,209.3512420654297,16.516681671142578,3.8900790214538574,1.0,12.0
0.725400984287262,0.019161539152264595,212.6730194091797,14.07624340057373,1.4130628108978271,1.0,20.0
5.268571376800537,0.3127653896808624,116.37109375,9.388219833374023,2.7203457355499268,1.0,16.0
0.43607935309410095,0.40335813164711,160.30210876464844,26.53086280822754,5.277245998382568,1.0,14.0
6.201842308044434,0.518022894859314,206.17718505859375,13.530203819274902,1.5609601736068726,1.0,11.0
0.7006900906562805,0.16489064693450928,99.2898941040039,20.002513885498047,3.4669885635375977,3.0,11.0
5.158626079559326,1.430281400680542,206.45999145507812,17.357791900634766,1.2448022365570068,1.0,13.0
5.659719467163086,1.537178874015808,194.96849060058594,25.728525161743164,0.9033392071723938,2.0,8.0
1.359744668006897,0.591053307056427,216.70236206054688,11.591012001037598,0.8698842525482178,1.0,14.0
0.7383084893226624,0.31453651189804077,118.97035217285156,20.541141510009766,2.786799907684326,1.0,38.0
6.06207275390625,0.8059812188148499,167.26504516601562,28.384050369262695,1.8251984119415283,1.0,24.0
0.6719940304756165,0.22972270846366882,136.84397888183594,31.603717803955078,2.7681074142456055,3.0,20.0
5.580336570739746,0.963329017162323,207.1717071533203,15.310969352722168,2.001065969467163,1.0,13.0
5.546224117279053,0.031112367287278175,92.97332763671875,8.551201820373535,2.55572772026062,2.0,10.0
0.6489667892456055,0.5155341625213623,209.78204345703125,18.31943130493164,1.4688247442245483,1.0,12.0
1.043384313583374,0.002949962392449379,66.16586303710938,6.162671089172363,2.594660997390747,1.0,13.0
0.8075152039527893,0.4395529329776764,77.42200469970703,9.287771224975586,2.891371726989746,2.0,28.0
0.7036328911781311,9.765625E-4,109.5969009399414,18.213764190673828,3.204352855682373,4.0,15.0
1.0761257410049438,0.030283279716968536,141.66940307617188,38.832244873046875,1.6243984699249268,2.0,26.0
4.676497459411621,0.607017457485199,134.78488159179688,11.996581077575684,2.170668363571167,1.0,12.0
4.522796154022217,0.5148822069168091,207.69297790527344,19.314117431640625,2.7244884967803955,1.0,13.0
5.568729877471924,0.04124748334288597,96.57280731201172,8.317432403564453,2.453723907470703,1.0,15.0
4.988540172576904,0.29321280121803284,171.92828369140625,9.338889122009277,2.4215710163116455,1.0,11.0
1.0941647291183472,0.05512174218893051,133.69578552246094,35.13058853149414,1.740976095199585,3.0,15.0
0.6083059906959534,0.21516311168670654,201.01748657226562,18.260164260864258,1.605587124824524,1.0,22.0
4.8533034324646,0.22980986535549164,187.3831024169922,40.169124603271484,2.5101404190063477,1.0,26.0
0.36142978072166443,0.33769017457962036,175.18020629882812,37.96418380737305,1.9331443309783936,5.0,4.0
1.0375956296920776,0.13807226717472076,158.81056213378906,19.60199737548828,1.1531656980514526,1.0,14.0
0.7115820646286011,0.005144362337887287,152.9443359375,15.348936080932617,2.3606700897216797,1.0,15.0
1.0995724201202393,0.02418101578950882,192.73675537109375,29.056787490844727,0.8840097188949585,2.0,21.0
1.059501051902771,0.004784159827977419,65.00570678710938,14.691505432128906,2.73931884765625,3.0,5.0
1.0639220476150513,0.00569428876042366,139.74301147460938,21.66628074645996,1.656137228012085,4.0,7.0
0.6513927578926086,0.21642044186592102,81.44072723388672,35.16112518310547,4.068544387817383,3.0,23.0
5.461160659790039,1.541313886642456,105.86788177490234,50.30046463012695,1.712519645690918,4.0,22.0
0.6793187260627747,0.1323341280221939,132.1148223876953,14.175311088562012,2.723419427871704,2.0,14.0
0.7020099759101868,0.035645365715026855,188.56698608398438,15.973732948303223,1.7963451147079468,1.0,10.0
1.120187520980835,0.03712061792612076,207.52696228027344,19.31593894958496,0.6662831902503967,1.0,8.0
0.7780223488807678,0.19320888817310333,79.82101440429688,22.708215713500977,3.441946268081665,3.0,11.0
NaN,NaN,250.9510955810547,16.208721160888672,0.0847494825720787,7.0,21.0
0.6905689239501953,0.16252285242080688,138.7797088623047,7.534814834594727,2.6363606452941895,1.0,18.0
0.8808233737945557,0.19960656762123108,108.35662841796875,11.929766654968262,3.1500587463378906,2.0,5.0
0.7315126061439514,0.019822053611278534,200.80137634277344,21.349308013916016,1.4775339365005493,1.0,12.0
0.7462194561958313,0.07929422706365585,46.60792541503906,12.191465377807617,6.729613304138184,3.0,5.0
0.9060702323913574,0.23916923999786377,148.17884826660156,39.89894485473633,1.9148584604263306,1.0,14.0
5.5218377113342285,1.0952671766281128,223.2696990966797,6.933839321136475,2.1744651794433594,1.0,11.0
1.129254698753357,0.6580625772476196,181.71621704101562,32.0846061706543,1.4538928270339966,1.0,10.0
0.8140411972999573,0.4139164984226227,105.66627502441406,32.57958984375,2.7386202812194824,3.0,16.0
6.144865989685059,1.2182213068008423,201.53868103027344,24.370752334594727,3.4216296672821045,3.0,9.0
5.596997261047363,0.27278101444244385,187.7257080078125,24.718887329101562,1.7346442937850952,1.0,16.0
0.5874661207199097,0.025247611105442047,182.55465698242188,25.38277244567871,2.0003745555877686,1.0,21.0
1.1567397117614746,0.04317770525813103,217.33978271484375,11.167579650878906,0.5263283252716064,1.0,9.0
1.0496466159820557,0.001423572190105915,95.55158233642578,5.880815029144287,2.259787082672119,1.0,10.0
0.45603689551353455,0.024394523352384567,225.22607421875,2.6383588314056396,1.3585357666015625,1.0,12.0
5.730718612670898,0.7892286777496338,102.43656921386719,36.4016227722168,2.6699917316436768,2.0,25.0
5.0638861656188965,0.4549408555030823,124.52136993408203,43.036651611328125,2.9097466468811035,1.0,28.0
0.4479411542415619,0.08729179948568344,181.53179931640625,20.208967208862305,2.4923782348632812,1.0,13.0
0.4805050790309906,0.4565531611442566,88.41901397705078,7.789904594421387,3.13692569732666,3.0,9.0
1.0535672903060913,0.0023920799139887094,185.52560424804688,8.378264427185059,1.0404144525527954,1.0,11.0
5.272336483001709,0.11524265259504318,101.28529357910156,21.41940689086914,3.008103132247925,2.0,17.0
4.84910249710083,0.05734966695308685,200.23915100097656,26.104732513427734,3.855586528778076,1.0,13.0
0.6814818978309631,0.0033829116728156805,72.11762237548828,10.36146068572998,3.9077236652374268,2.0,21.0
5.878233432769775,1.1237175464630127,219.8951416015625,9.653367042541504,1.5453109741210938,1.0,10.0
0.599208652973175,0.599827229976654,185.6190185546875,23.489858627319336,1.8129411935806274,1.0,23.0
1.0786298513412476,0.018733717501163483,189.81752014160156,23.43433380126953,1.0112742185592651,1.0,14.0
0.42940911650657654,0.9276912212371826,190.2847900390625,30.73259162902832,2.115689516067505,1.0,11.0
0.7000260949134827,0.42219334840774536,175.34593200683594,24.006427764892578,1.877697229385376,1.0,28.0
1.0379419326782227,0.08225691318511963,103.53048706054688,46.594913482666016,2.2112550735473633,2.0,20.0
1.061918020248413,0.00727522699162364,217.6526336669922,7.738650798797607,0.6075683832168579,1.0,9.0
0.615779459476471,0.0307733416557312,204.5492706298828,15.30599308013916,1.3429605960845947,3.0,11.0
5.447504997253418,1.0179274082183838,192.32379150390625,27.377782821655273,2.5561695098876953,1.0,30.0
1.0491479635238647,0.0015440809074789286,132.59913635253906,12.599370956420898,1.734894037246704,3.0,10.0
5.436740875244141,0.024530969560146332,78.65109252929688,2.9542407989501953,3.0622689723968506,2.0,5.0
5.369076251983643,0.9690563678741455,214.7241668701172,12.33183765411377,2.3358659744262695,1.0,11.0
5.037139415740967,0.1458907276391983,187.61685180664062,26.7185115814209,1.941583275794983,1.0,9.0
0.7086647152900696,0.9691200852394104,100.14437866210938,49.9261474609375,1.7848788499832153,3.0,22.0
0.6864612698554993,0.493137001991272,134.53282165527344,17.669933319091797,2.4299471378326416,1.0,20.0
0.4415169656276703,0.37685444951057434,107.94406127929688,19.934707641601562,3.9832494258880615,2.0,13.0
5.312112808227539,0.03887896239757538,97.62499237060547,5.7402262687683105,2.8899574279785156,1.0,13.0
0.6195068955421448,0.04640406370162964,186.05992126464844,21.996004104614258,1.7663185596466064,1.0,16.0
0.6540735363960266,0.013845163397490978,144.5998077392578,14.654684066772461,2.5576469898223877,4.0,23.0
0.4996403157711029,0.3885221779346466,203.75521850585938,13.8948335647583,1.7582000494003296,1.0,9.0
1.049204707145691,6.905339541845024E-4,48.6850700378418,5.057216644287109,2.894083261489868,3.0,7.0
4.929410457611084,0.11195065826177597,181.29981994628906,22.580326080322266,3.2194573879241943,1.0,13.0
5.9043684005737305,1.0555474758148193,204.12652587890625,17.2855167388916,1.8267364501953125,1.0,14.0
1.0567280054092407,0.011652440764009953,156.7449188232422,28.979047775268555,1.4206103086471558,3.0,18.0
4.9274516105651855,0.4838263690471649,195.17413330078125,22.103008270263672,3.508474349975586,1.0,15.0
5.556016445159912,0.8971886038780212,149.40748596191406,23.636281967163086,2.729170083999634,4.0,18.0
1.0667624473571777,0.01525439415127039,210.4540252685547,14.937891960144043,0.6748234629631042,1.0,10.0
0.5958138108253479,0.02866079844534397,207.2669219970703,20.656415939331055,1.3500800132751465,1.0,15.0
4.839632511138916,0.37760812044143677,202.589111328125,17.66086769104004,3.2633256912231445,1.0,13.0
0.5727658867835999,0.3247639238834381,197.29409790039062,29.905841827392578,1.4696259498596191,2.0,11.0
5.174624919891357,0.42108023166656494,131.1498565673828,19.46731948852539,2.6473374366760254,2.0,14.0
0.5420666337013245,0.3062376081943512,91.57064056396484,9.254274368286133,4.10966682434082,3.0,5.0
6.128660678863525,0.9812859296798706,147.87225341796875,20.901508331298828,2.6852426528930664,1.0,20.0
0.7797589898109436,0.5260645151138306,212.6392822265625,13.382737159729004,1.2224149703979492,1.0,15.0
5.828283309936523,0.6797351837158203,83.1103515625,14.11794662475586,2.713078498840332,2.0,25.0
0.6070154309272766,0.030399184674024582,190.30337524414062,21.737424850463867,1.7317947149276733,1.0,9.0
0.6897191405296326,7.720404537394643E-4,57.23408889770508,2.440953016281128,4.143551826477051,3.0,4.0
0.6770227551460266,0.009518354199826717,116.133544921875,14.020458221435547,2.99078369140625,1.0,28.0
0.6152001619338989,0.04398191720247269,191.27490234375,24.28114891052246,1.624693751335144,1.0,22.0
5.92653751373291,0.7751550674438477,98.15520477294922,16.24555206298828,2.7396485805511475,2.0,15.0
0.8214970231056213,0.38584601879119873,190.3516845703125,17.900331497192383,1.3876851797103882,1.0,15.0
0.7822676301002502,0.2557736337184906,126.37686920166016,15.815958023071289,2.6599559783935547,2.0,16.0
0.689373791217804,2.44140625E-4,68.06420135498047,3.4229092597961426,3.920645236968994,1.0,6.0
5.491603851318359,0.924283504486084,221.32339477539062,6.998325824737549,1.570085048675537,1.0,9.0
0.7062202095985413,0.5522605776786804,221.68849182128906,2.7156951427459717,0.960511326789856,1.0,11.0
0.735390305519104,0.0263739675283432,194.55406188964844,19.069772720336914,1.5708824396133423,1.0,15.0
5.251723766326904,0.22976422309875488,121.69497680664062,42.78047561645508,2.4365932941436768,5.0,16.0
0.8283316493034363,0.24940814077854156,120.23894500732422,47.47665786743164,2.4299569129943848,4.0,17.0
6.238771915435791,0.8445554971694946,141.78750610351562,21.833309173583984,2.4511749744415283,1.0,19.0
0.5922444462776184,0.027430804446339607,214.83963012695312,15.007810592651367,1.106532335281372,1.0,9.0
0.6697385311126709,0.008806000463664532,148.38299560546875,16.6508846282959,2.3295462131500244,1.0,26.0
0.6885519027709961,0.0016377450665459037,89.27052307128906,4.768416404724121,3.4708917140960693,1.0,21.0
4.903007984161377,0.4736826419830322,202.02288818359375,22.691890716552734,3.0473849773406982,1.0,11.0
0.6085808873176575,0.19263793528079987,72.78927612304688,3.283406972885132,3.3078548908233643,2.0,9.0
0.7038701176643372,0.4543430209159851,187.47190856933594,22.450292587280273,2.4892969131469727,1.0,17.0
